Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780885434,20,POST,/api/v1/evaluations/7294506423988834/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,39.12938400753774,39.12938400753774,39.12938400753774,39.12938400753774,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506453443210/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.80957399494946,58.80957399494946,58.80957399494946,58.80957399494946,309.0
1780885434,20,POST,/api/v1/evaluations/7294506453443210/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,29.510870983358473,29.510870983358473,29.510870983358473,29.510870983358473,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506472227329/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.41940799332224,60.41940799332224,60.41940799332224,60.41940799332224,309.0
1780885434,20,POST,/api/v1/evaluations/7294506472227329/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.26722499774769,19.26722499774769,19.26722499774769,19.26722499774769,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506473669294/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.89105701842345,57.89105701842345,57.89105701842345,57.89105701842345,309.0
1780885434,20,POST,/api/v1/evaluations/7294506473669294/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.708540010266006,18.708540010266006,18.708540010266006,18.708540010266006,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506482770625/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.15452898363583,64.15452898363583,64.15452898363583,64.15452898363583,309.0
1780885434,20,POST,/api/v1/evaluations/7294506482770625/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.908640002133325,17.908640002133325,17.908640002133325,17.908640002133325,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506486809291/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.45504698622972,56.45504698622972,56.45504698622972,56.45504698622972,309.0
1780885434,20,POST,/api/v1/evaluations/7294506486809291/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.053062024293467,21.053062024293467,21.053062024293467,21.053062024293467,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506492670683/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.916443991009146,55.916443991009146,55.916443991009146,55.916443991009146,309.0
1780885434,20,POST,/api/v1/evaluations/7294506492670683/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.786112992325798,17.786112992325798,17.786112992325798,17.786112992325798,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506502001390/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.96463799197227,57.96463799197227,57.96463799197227,57.96463799197227,309.0
1780885434,20,POST,/api/v1/evaluations/7294506502001390/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.463775991927832,17.463775991927832,17.463775991927832,17.463775991927832,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506508055290/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.23582599684596,61.23582599684596,61.23582599684596,61.23582599684596,309.0
1780885434,20,POST,/api/v1/evaluations/7294506508055290/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,30.99845099495724,30.99845099495724,30.99845099495724,30.99845099495724,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506517664302/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.31181201594882,59.31181201594882,59.31181201594882,59.31181201594882,309.0
1780885434,20,POST,/api/v1/evaluations/7294506517664302/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.742493994068354,18.742493994068354,18.742493994068354,18.742493994068354,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506529722941/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.597522001946345,58.597522001946345,58.597522001946345,58.597522001946345,309.0
1780885434,20,POST,/api/v1/evaluations/7294506529722941/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.62482900125906,19.62482900125906,19.62482900125906,19.62482900125906,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506532184864/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.48289799178019,58.48289799178019,58.48289799178019,58.48289799178019,309.0
1780885434,20,POST,/api/v1/evaluations/7294506532184864/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,16.685847978806123,16.685847978806123,16.685847978806123,16.685847978806123,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506538005293/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.81683200621046,57.81683200621046,57.81683200621046,57.81683200621046,309.0
1780885434,20,POST,/api/v1/evaluations/7294506538005293/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,27.600248984526843,27.600248984526843,27.600248984526843,27.600248984526843,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506554778439/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.49231400154531,59.49231400154531,59.49231400154531,59.49231400154531,309.0
1780885434,20,POST,/api/v1/evaluations/7294506554778439/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.901665007229894,17.901665007229894,17.901665007229894,17.901665007229894,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506556232527/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.685636981157586,59.685636981157586,59.685636981157586,59.685636981157586,309.0
1780885434,20,POST,/api/v1/evaluations/7294506556232527/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,23.141809011576697,23.141809011576697,23.141809011576697,23.141809011576697,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506570396273/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.409421992721036,61.409421992721036,61.409421992721036,61.409421992721036,309.0
1780885434,20,POST,/api/v1/evaluations/7294506570396273/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,25.695435993839055,25.695435993839055,25.695435993839055,25.695435993839055,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506571576169/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.646875012433156,62.646875012433156,62.646875012433156,62.646875012433156,309.0
1780885434,20,POST,/api/v1/evaluations/7294506571576169/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,22.35624101012945,22.35624101012945,22.35624101012945,22.35624101012945,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506578649971/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.67777398088947,58.67777398088947,58.67777398088947,58.67777398088947,309.0
1780885434,20,POST,/api/v1/evaluations/7294506578649971/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.36106401262805,19.36106401262805,19.36106401262805,19.36106401262805,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506579542654/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.23496600310318,56.23496600310318,56.23496600310318,56.23496600310318,309.0
1780885434,20,POST,/api/v1/evaluations/7294506579542654/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,16.87795898760669,16.87795898760669,16.87795898760669,16.87795898760669,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506590950280/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.89681099890731,59.89681099890731,59.89681099890731,59.89681099890731,309.0
1780885434,20,POST,/api/v1/evaluations/7294506590950280/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.316761976573616,20.316761976573616,20.316761976573616,20.316761976573616,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506597823124/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.60222401376814,61.60222401376814,61.60222401376814,61.60222401376814,309.0
1780885434,20,POST,/api/v1/evaluations/7294506597823124/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.51481998548843,19.51481998548843,19.51481998548843,19.51481998548843,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506606994335/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.68421199172735,57.68421199172735,57.68421199172735,57.68421199172735,309.0
1780885434,20,POST,/api/v1/evaluations/7294506606994335/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,16.683947993442416,16.683947993442416,16.683947993442416,16.683947993442416,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506609734307/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.16800701804459,62.16800701804459,62.16800701804459,62.16800701804459,309.0
1780885434,20,POST,/api/v1/evaluations/7294506609734307/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.738968977937475,17.738968977937475,17.738968977937475,17.738968977937475,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506615964593/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.33573800697923,65.33573800697923,65.33573800697923,65.33573800697923,309.0
1780885434,20,POST,/api/v1/evaluations/7294506615964593/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,30.32379999058321,30.32379999058321,30.32379999058321,30.32379999058321,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506616673208/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.18091899063438,62.18091899063438,62.18091899063438,62.18091899063438,309.0
1780885434,20,POST,/api/v1/evaluations/7294506616673208/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,33.98067501257174,33.98067501257174,33.98067501257174,33.98067501257174,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506623173301/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.23239099117927,58.23239099117927,58.23239099117927,58.23239099117927,309.0
1780885434,20,POST,/api/v1/evaluations/7294506623173301/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,43.69781501009129,43.69781501009129,43.69781501009129,43.69781501009129,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506631410640/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.88603999139741,59.88603999139741,59.88603999139741,59.88603999139741,309.0
1780885434,20,POST,/api/v1/evaluations/7294506631410640/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.390962006989866,21.390962006989866,21.390962006989866,21.390962006989866,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506649183212/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.40011498145759,65.40011498145759,65.40011498145759,65.40011498145759,309.0
1780885434,20,POST,/api/v1/evaluations/7294506649183212/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.057854002108797,18.057854002108797,18.057854002108797,18.057854002108797,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506650215410/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.97065901546739,63.97065901546739,63.97065901546739,63.97065901546739,309.0
1780885434,20,POST,/api/v1/evaluations/7294506650215410/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.30081201135181,19.30081201135181,19.30081201135181,19.30081201135181,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506653279228/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.232471987139434,58.232471987139434,58.232471987139434,58.232471987139434,309.0
1780885434,20,POST,/api/v1/evaluations/7294506653279228/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.224964995170012,18.224964995170012,18.224964995170012,18.224964995170012,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506659246818/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.02109798626043,59.02109798626043,59.02109798626043,59.02109798626043,309.0
1780885434,20,POST,/api/v1/evaluations/7294506659246818/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.05117800156586,17.05117800156586,17.05117800156586,17.05117800156586,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506664489997/personas,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.245468026958406,62.245468026958406,62.245468026958406,62.245468026958406,309.0
1780885434,20,POST,/api/v1/evaluations/7294506664489997/run,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,1,19.2846370046027,19.2846370046027,19.2846370046027,19.2846370046027,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506671563804/personas,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,1,0,99.27002299809828,99.27002299809828,99.27002299809828,99.27002299809828,309.0
1780885434,20,POST,/api/v1/evaluations/7294506671563804/run,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,1,27.799953997600824,27.799953997600824,27.799953997600824,27.799953997600824,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506673624098/personas,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.40782198519446,66.40782198519446,66.40782198519446,66.40782198519446,309.0
1780885434,20,POST,/api/v1/evaluations/7294506673624098/run,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.5568470149301,17.5568470149301,17.5568470149301,17.5568470149301,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506677601325/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.55107800057158,60.55107800057158,60.55107800057158,60.55107800057158,309.0
1780885434,20,POST,/api/v1/evaluations/7294506677601325/run,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1,1,27.43608399759978,27.43608399759978,27.43608399759978,27.43608399759978,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506678133813/personas,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.36129598598927,61.36129598598927,61.36129598598927,61.36129598598927,309.0
1780885434,20,POST,/api/v1/evaluations/7294506678133813/run,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,1,16.954926017206162,16.954926017206162,16.954926017206162,16.954926017206162,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506679956217/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,56.06540001463145,56.06540001463145,56.06540001463145,56.06540001463145,309.0
1780885434,20,POST,/api/v1/evaluations/7294506679956217/run,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,1,16.68240301660262,16.68240301660262,16.68240301660262,16.68240301660262,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506683847425/personas,0.000000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,56.455061014276,56.455061014276,56.455061014276,56.455061014276,309.0
1780885434,20,POST,/api/v1/evaluations/7294506683847425/run,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,1,20.85864800028503,20.85864800028503,20.85864800028503,20.85864800028503,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506703196946/personas,0.100000,0.000000,56,56,56,56,56,56,56,56,56,56,56,1,0,55.84091099444777,55.84091099444777,55.84091099444777,55.84091099444777,309.0
1780885434,20,POST,/api/v1/evaluations/7294506703196946/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,18.819674995029345,18.819674995029345,18.819674995029345,18.819674995029345,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506712622186/personas,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,124.25207899650559,124.25207899650559,124.25207899650559,124.25207899650559,309.0
1780885434,20,POST,/api/v1/evaluations/7294506712622186/run,0.100000,0.100000,23,23,23,23,23,23,23,23,23,23,23,1,1,23.253490013303235,23.253490013303235,23.253490013303235,23.253490013303235,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506713056367/personas,0.100000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.06990698794834,63.06990698794834,63.06990698794834,63.06990698794834,309.0
1780885434,20,POST,/api/v1/evaluations/7294506713056367/run,0.100000,0.100000,40,40,40,40,40,40,40,40,40,40,40,1,1,39.59797398420051,39.59797398420051,39.59797398420051,39.59797398420051,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506713330461/personas,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.92632399103604,68.92632399103604,68.92632399103604,68.92632399103604,309.0
1780885434,20,POST,/api/v1/evaluations/7294506713330461/run,0.100000,0.100000,20,20,20,20,20,20,20,20,20,20,20,1,1,19.612562988186255,19.612562988186255,19.612562988186255,19.612562988186255,225.0
1780885434,20,PUT,/api/v1/evaluations/7294506733679765/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.28086799173616,66.28086799173616,66.28086799173616,66.28086799173616,309.0
1780885434,20,POST,/api/v1/evaluations/7294506733679765/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.373619016027078,20.373619016027078,20.373619016027078,20.373619016027078,225.0
1780885434,20,GET,/api/v1/history,0.500000,0.000000,20,20,22,22,24,24,24,24,24,24,24,174,0,17,21.54230223580574,13.03573398035951,360.91554700396955,630.3275862068965
1780885434,20,GET,/api/v1/personas,2.500000,0.000000,20,21,26,30,59,62,66,66,66,66,66,521,0,19,23.38255133172372,14.3672930134926,519.6206860127859,6830.0
1780885434,20,GET,/api/v1/products,1.200000,0.000000,15,16,16,16,18,19,19,19,19,19,19,262,0,15,17.583314557550903,11.264988977927715,96.48825399926864,3112.538167938931
1780885434,20,POST,/api/v1/products,0.700000,0.000000,19,19,24,24,59,59,59,59,59,59,59,91,0,18,24.12633586848912,14.247332990635186,246.84646501555108,943.8681318681319
1780885434,20,POST,/api/v1/surveys/generate,0.400000,0.400000,29,30,30,43,43,43,43,43,43,43,43,80,80,25,27.00660647387849,20.677613996667787,85.25237499270588,193.0
1780885434,20,GET,/health/live,0.600000,0.000000,3,4,5,6,6,6,6,6,6,6,6,101,0,3,3.997077655662681,2.5071720010600984,16.24799901037477,15.0
1780885434,20,,Aggregated,10.300000,0.800000,18,20,23,27,57,63,69,96,120,120,120,1936,160,17,23.000693379243266,2.5071720010600984,519.6206860127859,2468.8610537190084
1780885435,20,GET,/api/v1/credits/balance,2.100000,0.000000,15,16,21,21,29,35,35,35,35,35,35,281,0,15,23.14852170815635,11.49972400162369,519.2107709881384,62.0
1780885435,20,GET,/api/v1/evaluations,1.000000,0.000000,15,15,20,20,21,30,30,30,30,30,30,186,0,15,21.863643274804005,12.209940003231168,516.2419910193421,590.6129032258065
1780885435,20,POST,/api/v1/evaluations,0.400000,0.000000,27,57,57,96,96,96,96,96,96,96,96,80,0,19,22.72118466316897,15.138443995965645,95.85174499079585,291.0
1780885435,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885435,20,POST,/api/v1/evaluations/7294506059149350/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885435,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885435,20,POST,/api/v1/evaluations/7294506073174074/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885435,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885435,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885435,20,PUT,/api/v1/evaluations/7294506134626444/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.59574700379744,62.59574700379744,62.59574700379744,62.59574700379744,309.0
1780885435,20,POST,/api/v1/evaluations/7294506134626444/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.5093010077253,18.5093010077253,18.5093010077253,18.5093010077253,225.0
1780885435,20,PUT,/api/v1/evaluations/7294506142937222/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.95694399159402,62.95694399159402,62.95694399159402,62.95694399159402,309.0
1780885435,20,POST,/api/v1/evaluations/7294506142937222/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.454236994031817,21.454236994031817,21.454236994031817,21.454236994031817,225.0
1780885435,20,PUT,/api/v1/evaluations/7294506174030015/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.37256599403918,65.37256599403918,65.37256599403918,65.37256599403918,309.0
1780885435,20,POST,/api/v1/evaluations/7294506174030015/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,23.52463500574231,23.52463500574231,23.52463500574231,23.52463500574231,225.0
