Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780897883,200,PUT,/api/v1/evaluations/7294557712455933/personas,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,127.96247901860625,127.96247901860625,127.96247901860625,127.96247901860625,309.0
1780897883,200,POST,/api/v1/evaluations/7294557712455933/run,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,123.77437599934638,123.77437599934638,123.77437599934638,123.77437599934638,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557713660158/personas,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,151.0470570065081,151.0470570065081,151.0470570065081,151.0470570065081,309.0
1780897883,200,POST,/api/v1/evaluations/7294557713660158/run,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,149.29697700426914,149.29697700426914,149.29697700426914,149.29697700426914,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557714790658/personas,0.100000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,76.43949298653752,76.43949298653752,76.43949298653752,76.43949298653752,309.0
1780897883,200,POST,/api/v1/evaluations/7294557714790658/run,0.100000,0.000000,180,180,180,180,180,180,180,180,180,180,180,1,0,180.32150299404748,180.32150299404748,180.32150299404748,180.32150299404748,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557715200259/personas,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,111.48397400393151,111.48397400393151,111.48397400393151,111.48397400393151,309.0
1780897883,200,POST,/api/v1/evaluations/7294557715200259/run,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,156.49944197502919,156.49944197502919,156.49944197502919,156.49944197502919,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557717092616/personas,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,1,0,33.96550100296736,33.96550100296736,33.96550100296736,33.96550100296736,309.0
1780897883,200,POST,/api/v1/evaluations/7294557717092616/run,0.100000,0.000000,74,74,74,74,74,74,74,74,74,74,74,1,0,73.74488198547624,73.74488198547624,73.74488198547624,73.74488198547624,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557717145992/personas,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,1,0,33.50492299068719,33.50492299068719,33.50492299068719,33.50492299068719,309.0
1780897883,200,POST,/api/v1/evaluations/7294557717145992/run,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.34670201735571,69.34670201735571,69.34670201735571,69.34670201735571,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557718198539/personas,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,146.26352000050247,146.26352000050247,146.26352000050247,146.26352000050247,309.0
1780897883,200,POST,/api/v1/evaluations/7294557718198539/run,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.85983699536882,100.85983699536882,100.85983699536882,100.85983699536882,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557719140620/personas,0.100000,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,87.8466609865427,87.8466609865427,87.8466609865427,87.8466609865427,309.0
1780897883,200,POST,/api/v1/evaluations/7294557719140620/run,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.66231898963451,100.66231898963451,100.66231898963451,100.66231898963451,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557719873934/personas,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,1,0,95.52265799720772,95.52265799720772,95.52265799720772,95.52265799720772,309.0
1780897883,200,POST,/api/v1/evaluations/7294557719873934/run,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,1,0,98.58672498376109,98.58672498376109,98.58672498376109,98.58672498376109,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557721504145/personas,0.000000,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,86.73324997653253,86.73324997653253,86.73324997653253,86.73324997653253,309.0
1780897883,200,POST,/api/v1/evaluations/7294557721504145/run,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,125.69038901710883,125.69038901710883,125.69038901710883,125.69038901710883,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557722155410/personas,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,113.17758401855826,113.17758401855826,113.17758401855826,113.17758401855826,309.0
1780897883,200,POST,/api/v1/evaluations/7294557722155410/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,245.60406699310988,245.60406699310988,245.60406699310988,245.60406699310988,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557723576726/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,164.12670200224966,164.12670200224966,164.12670200224966,164.12670200224966,309.0
1780897883,200,POST,/api/v1/evaluations/7294557723576726/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,606.3165740051772,606.3165740051772,606.3165740051772,606.3165740051772,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557724457369/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,288.7873619911261,288.7873619911261,288.7873619911261,288.7873619911261,309.0
1780897883,200,PUT,/api/v1/evaluations/7294557725178134/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,135.23551099933684,135.23551099933684,135.23551099933684,135.23551099933684,309.0
1780897883,200,POST,/api/v1/evaluations/7294557725178134/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,267.65739399706945,267.65739399706945,267.65739399706945,267.65739399706945,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557725595928/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,216.03281001443975,216.03281001443975,216.03281001443975,216.03281001443975,309.0
1780897883,200,POST,/api/v1/evaluations/7294557725595928/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,239.6633529860992,239.6633529860992,239.6633529860992,239.6633529860992,128.0
1780897883,200,PUT,/api/v1/evaluations/7294557725604250/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,552.5984800187871,552.5984800187871,552.5984800187871,552.5984800187871,309.0
1780897883,200,PUT,/api/v1/evaluations/7294557725616539/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,553.139787982218,553.139787982218,553.139787982218,553.139787982218,309.0
1780897883,200,PUT,/api/v1/evaluations/7294557727566107/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,168.13902001013048,168.13902001013048,168.13902001013048,168.13902001013048,309.0
1780897883,200,GET,/api/v1/history,6.900000,0.000000,200,250,350,430,570,740,810,810,810,810,810,1345,0,410,471.77187720771104,13.417254987871274,1593.1642589857802,5597.340520446097
1780897883,200,GET,/api/v1/personas,26.200000,0.000000,170,290,400,470,620,670,740,760,820,820,820,3843,1,420,484.9822654925119,10.590152000077069,1938.1207400001585,6828.222742648973
1780897883,200,GET,/api/v1/products,15.600000,0.000000,140,320,510,570,680,820,900,950,980,980,980,2040,0,480,548.3225798187692,10.961838997900486,2085.9590269974433,15537.433333333332
1780897883,200,POST,/api/v1/products,4.900000,0.000000,370,600,960,1100,1400,1600,1700,1700,1700,1700,1700,673,0,1100,1175.6568955628404,25.143520993879065,3237.4962870089803,943.8811292719167
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557138712161,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,247.63960801647045,247.63960801647045,247.63960801647045,247.63960801647045,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557139560034,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,180.0988980103284,775.1833560032537,180.0988980103284,1370.267813996179,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557145769577,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,210,244.64727799446942,153.8639889913611,371.36210198514163,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557149251181,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,358.82437200052664,358.82437200052664,358.82437200052664,358.82437200052664,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557149726318,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,213.03812297992408,309.5291124918731,213.03812297992408,406.0201020038221,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557157074548,0.000000,0.000000,91,91,91,91,91,91,91,91,91,91,91,5,0,420,475.60893679619767,90.78277499065734,924.218475993257,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557157914164,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,668.4958809928503,668.4958809928503,668.4958809928503,668.4958809928503,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557166188088,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,780.1338220015168,780.1338220015168,780.1338220015168,780.1338220015168,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557177210433,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,390,720.498033988406,389.2945589905139,1051.701508986298,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557179655751,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,610,732.4328610072067,575.274230010109,1015.8519640099257,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557199373913,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,680,898.0025310011115,676.8108539981768,1119.1942080040462,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557201016480,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,730,731.5482612000778,429.755801014835,974.2081200238317,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557201794721,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,282.6439140189905,839.6246104966849,282.6439140189905,1396.6053069743793,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557207549536,0.200000,0.000000,330,330,640,640,640,640,640,640,640,640,640,4,0,310,338.2710079968092,73.78992898156866,640.0893109967001,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557208397475,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,822.9881460138131,822.9881460138131,822.9881460138131,822.9881460138131,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557209654949,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,371.3143070053775,564.4404210033827,371.3143070053775,757.5665350013878,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557212419687,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,210.20008699269965,210.20008699269965,210.20008699269965,210.20008699269965,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557217429165,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,6,0,550,619.6600238326937,32.79524500248954,1167.5849579914939,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557221455536,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,240,514.9570234934799,128.95759000093676,972.7345379942562,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557221844594,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1073.168719012756,1073.168719012756,1073.168719012756,1073.168719012756,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557222246004,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,270,242.28408500008905,73.96857600542717,383.8962420122698,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557224650358,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,220,464.76561899180524,181.61955100367777,993.612285994459,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557236119235,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,250,274.9283570010448,245.2179419924505,304.63877200963907,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557239699144,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,530,620.2827753246917,490.51429898827337,835.4585070046596,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557244216976,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,161.66888098814525,161.66888098814525,161.66888098814525,161.66888098814525,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557245060753,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1312.189196003601,1312.189196003601,1312.189196003601,1312.189196003601,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557247170197,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,270,543.3874209896506,203.56622099643573,1155.0695819896646,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557250856601,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,340,617.5027500042537,96.60299401730299,1418.7097999965772,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557252511387,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,838.2368039747234,838.2368039747234,838.2368039747234,838.2368039747234,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557260203680,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,342.2253039898351,342.2253039898351,342.2253039898351,342.2253039898351,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557265594025,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,264.23373399302363,707.648801500909,264.23373399302363,1151.0638690087944,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557266487012,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,640,823.9349586656317,511.06866798363626,1316.0337590088602,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557271217841,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1031.3684650172945,1031.3684650172945,1031.3684650172945,1031.3684650172945,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557273310954,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,481.82735400041565,974.2309194989502,481.82735400041565,1466.6344849974848,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557281617651,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,5,0,140,272.69732261192985,119.58464002236724,629.3298630043864,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557284984508,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,280,519.5343510131352,278.22330602793954,760.8453959983308,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557286110972,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,811.370376002742,811.370376002742,811.370376002742,811.370376002742,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557290456772,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,184.79139398550615,662.7431719971355,184.79139398550615,1140.6949500087649,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557293045507,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,55.77153497142717,55.77153497142717,55.77153497142717,55.77153497142717,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557297907405,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1012.0903100178111,1012.0903100178111,1012.0903100178111,1012.0903100178111,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557304993488,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,340,577.7767020044848,338.2707980053965,817.2826060035732,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557311035093,0.100000,0.000000,350,350,350,350,350,350,350,350,350,350,350,4,0,350,643.973742997332,125.12259298819117,1311.0427810170222,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557311035161,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,290,634.5570240082452,280.9226429963019,1520.9868170204572,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557313529629,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,205.62095000059344,205.62095000059344,205.62095000059344,205.62095000059344,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557321623333,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,234.63871001149528,271.8995890027145,234.63871001149528,309.1604679939337,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557331085034,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,270,284.4246715103509,265.13941600569524,303.70992701500654,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557331191602,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,380,368.9129573273628,15.305726992664859,713.7581830029376,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557333645036,0.200000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130,206.72004100197228,60.94673500047065,399.3324269831646,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557337212657,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,546.7941279930528,546.7941279930528,546.7941279930528,546.7941279930528,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557338036026,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,545.5237659916747,545.5237659916747,545.5237659916747,545.5237659916747,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557341345526,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,506.8568700226024,506.8568700226024,506.8568700226024,506.8568700226024,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557341779775,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,290.1797750091646,361.6005954972934,290.1797750091646,433.0214159854222,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557353969410,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,81.65477597503923,81.65477597503923,81.65477597503923,81.65477597503923,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557357684564,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13,194.5346514985431,12.529152008937672,376.5401509881485,2517.0
1780897883,200,GET,/api/v1/reports/by-evaluation/7294557361014615,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,474.0732370119076,536.258539010305,474.0732370119076,598.4438410087023,2517.0
