Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780890020,150,POST,/api/v1/evaluations/7294525514418531/run,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,71.29007499315776,71.29007499315776,71.29007499315776,71.29007499315776,131.0
1780890020,150,PUT,/api/v1/evaluations/7294525516082143/personas,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,77.94491501408629,77.94491501408629,77.94491501408629,77.94491501408629,309.0
1780890020,150,POST,/api/v1/evaluations/7294525516082143/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,152.18794700922444,152.18794700922444,152.18794700922444,152.18794700922444,131.0
1780890020,150,PUT,/api/v1/evaluations/7294525517695984/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,123.92389701562934,123.92389701562934,123.92389701562934,123.92389701562934,309.0
1780890020,150,POST,/api/v1/evaluations/7294525517695984/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,692.4991270061582,692.4991270061582,692.4991270061582,692.4991270061582,131.0
1780890020,150,PUT,/api/v1/evaluations/7294525518015477/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,81.81107000564225,81.81107000564225,81.81107000564225,81.81107000564225,309.0
1780890020,150,POST,/api/v1/evaluations/7294525518015477/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,601.4546570077073,601.4546570077073,601.4546570077073,601.4546570077073,131.0
1780890020,150,PUT,/api/v1/evaluations/7294525518502293/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,128.11963498825207,128.11963498825207,128.11963498825207,128.11963498825207,309.0
1780890020,150,POST,/api/v1/evaluations/7294525518502293/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,147.53003302030265,147.53003302030265,147.53003302030265,147.53003302030265,131.0
1780890020,150,PUT,/api/v1/evaluations/7294525518527484/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,463.67410200764425,463.67410200764425,463.67410200764425,463.67410200764425,309.0
1780890020,150,PUT,/api/v1/evaluations/7294525518645657/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,131.07417998253368,131.07417998253368,131.07417998253368,131.07417998253368,309.0
1780890020,150,POST,/api/v1/evaluations/7294525518645657/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,261.4236770023126,261.4236770023126,261.4236770023126,261.4236770023126,131.0
1780890020,150,GET,/api/v1/history,7.900000,0.000000,80,140,150,210,300,400,580,590,590,590,590,1023,0,260,521.442802167381,15.687317005358636,2854.718873015372,4708.127077223851
1780890020,150,GET,/api/v1/personas,23.300000,0.000000,94,160,200,210,420,560,640,650,700,700,700,3123,0,310,579.3973166774335,13.845740992110223,3182.5953139923513,6830.0
1780890020,150,GET,/api/v1/products,10.800000,0.000000,100,180,240,250,520,590,660,730,730,730,730,1602,0,340,621.2165021517897,14.42853600019589,3265.8325119991787,15029.709737827716
1780890020,150,POST,/api/v1/products,3.100000,0.000000,120,160,220,240,570,600,860,860,860,860,860,551,0,400,719.1110304739544,17.336163989966735,3267.230560973985,943.8729582577132
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524809278562,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15.464247000636533,36.125052502029575,15.464247000636533,56.78585800342262,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524850185062,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,95,286.97951750655193,94.55535400775261,479.40368100535125,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524851393400,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,120,234.40195439616218,22.165482019772753,511.09767600428313,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524858836398,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.331721987342462,28.331721987342462,28.331721987342462,28.331721987342462,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524868687364,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,603.3032610139344,1602.2025184938684,603.3032610139344,2601.1017759738024,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524869051915,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1010.9136739920359,1324.2691219929839,1010.9136739920359,1637.6245699939318,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524885263517,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.8059099924285,34.8059099924285,34.8059099924285,34.8059099924285,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524888310976,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,430,457.4006630088358,46.63882200838998,892.4069819913711,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524890097346,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,140.22853199276142,140.22853199276142,140.22853199276142,140.22853199276142,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524892051154,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,377.91758100502193,377.91758100502193,377.91758100502193,377.91758100502193,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524896417041,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.46781799173914,25.46781799173914,25.46781799173914,25.46781799173914,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524905735537,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.430160983465612,14.430160983465612,14.430160983465612,14.430160983465612,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524922464216,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1808.253886003513,1808.253886003513,1808.253886003513,1808.253886003513,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524927326216,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,171.19430098682642,171.19430098682642,171.19430098682642,171.19430098682642,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524934088779,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,5,0,27,195.50923419883475,19.072235008934513,530.0205929961521,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524936820307,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.49164099805057,27.49164099805057,27.49164099805057,27.49164099805057,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524948961471,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,350,536.8236555077601,273.0484460189473,1069.3235310027376,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524957845184,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,430.07631599903107,430.07631599903107,430.07631599903107,430.07631599903107,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524958762696,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,123.7614240089897,123.7614240089897,123.7614240089897,123.7614240089897,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524961200385,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,470,364.8607416738135,29.25941301509738,598.4698240063153,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524961732880,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,423.93985597300343,475.88979097781703,423.93985597300343,527.8397259826306,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524962367764,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,440,928.2744880038081,436.13016899325885,1420.4188070143573,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524964837130,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,220,722.1877129923087,215.01126600196585,1229.3641599826515,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524965676822,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,27,69.0380805026507,26.508541021030396,111.567619984271,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524968347988,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,340,279.3749830064674,109.533423994435,386.68535801116377,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524968970586,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1201.5996710106265,1201.5996710106265,1201.5996710106265,1201.5996710106265,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524977264497,0.000000,0.000000,390,390,390,390,390,390,390,390,390,390,390,4,0,480,814.235333004035,393.6183589976281,1282.8066630172543,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524977650077,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.39798898762092,34.39798898762092,34.39798898762092,34.39798898762092,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524980148100,0.000000,0.000000,330,330,330,330,330,330,330,330,330,330,330,3,0,360,451.1568169885625,327.8013249801006,661.648665991379,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524982081991,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.776797004742548,14.776797004742548,14.776797004742548,14.776797004742548,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524985027046,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,788.8581070001237,788.8581070001237,788.8581070001237,788.8581070001237,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524992322093,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,786.9637809926644,786.9637809926644,786.9637809926644,786.9637809926644,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294524996790856,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,120,233.0932596620793,19.842323992634192,563.6772190046031,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525003348025,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.96505000977777,14.96505000977777,14.96505000977777,14.96505000977777,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525008275534,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1655.0797060190234,1655.0797060190234,1655.0797060190234,1655.0797060190234,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525008406609,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,30,118.1678099965211,29.590524995001033,206.74509499804117,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525009561694,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,169.93689999799244,169.93689999799244,169.93689999799244,169.93689999799244,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525011266217,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,499.762445979286,499.762445979286,499.762445979286,499.762445979286,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525015067349,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,355.4055130225606,355.4055130225606,355.4055130225606,355.4055130225606,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525026838804,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,3,0,550,568.3526373274314,273.41675298521295,877.3447069979738,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525030939505,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,327.021564997267,327.021564997267,327.021564997267,327.021564997267,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525031147829,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,273.40407998417504,1057.8612014942337,273.40407998417504,1842.3183230042923,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525034121541,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1414.2227429838385,1414.2227429838385,1414.2227429838385,1414.2227429838385,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525040789867,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.12182200490497,13.12182200490497,13.12182200490497,13.12182200490497,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525040982382,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,699.7796719952021,699.7796719952021,699.7796719952021,699.7796719952021,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525044460498,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,230.3172679967247,307.4469700077316,230.3172679967247,384.57667201873846,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525059755087,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,461.19172900216654,591.8479940010002,461.19172900216654,722.5042589998338,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525062777975,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,28.404949000105262,786.6357400052948,28.404949000105262,1544.8665310104843,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525062786168,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,524.3013029976282,533.7364290026017,524.3013029976282,543.1715550075751,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525072170201,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1032.3384949879255,1202.3037265025778,1032.3384949879255,1372.26895801723,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525072993505,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,54,142.42139923590003,53.867759997956455,255.3811459802091,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525079055629,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,850,1318.475255757221,259.6382790070493,2316.8687029974535,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525079124639,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,457.05421100137755,457.05421100137755,457.05421100137755,457.05421100137755,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525079894694,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,330.58011200046167,330.58011200046167,330.58011200046167,330.58011200046167,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525085244120,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,485.5863970005885,485.5863970005885,485.5863970005885,485.5863970005885,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525086940517,0.100000,0.000000,320,320,320,320,320,320,320,320,320,320,320,1,0,316.7340600048192,316.7340600048192,316.7340600048192,316.7340600048192,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525088738679,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,141.07239598524757,141.07239598524757,141.07239598524757,141.07239598524757,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525093531045,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1510.0846549903508,1849.683164502494,1510.0846549903508,2189.2816740146372,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525093993263,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,223.0972510005813,301.5129910054384,223.0972510005813,379.92873101029545,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525101968868,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,82.40791101707146,999.1753470094409,82.40791101707146,1915.9427830018103,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525103406581,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,120,1007.490987496567,117.3063610040117,1897.6756139891222,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525104229889,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,120.56925299111754,270.3053294972051,120.56925299111754,420.04140600329265,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525105450513,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,120,853.7414860038552,117.15053700027056,1590.33243500744,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525106933278,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,369.0419060003478,369.0419060003478,369.0419060003478,369.0419060003478,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525106998156,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1600,1621.7989686701912,1095.9908200020436,2129.1529410227668,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525107739537,0.100000,0.000000,46,46,46,46,46,46,46,46,46,46,46,5,0,430,711.8321710033342,39.87702901940793,2337.886102992343,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525109939774,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2163.4413829888217,2163.4413829888217,2163.4413829888217,2163.4413829888217,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525112340060,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,498.1142870092299,498.1142870092299,498.1142870092299,498.1142870092299,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525114244720,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,82,175.77655999048147,81.57886000117287,269.9742599797901,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525125893819,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,1800,1261.9636493230548,122.84333698335104,1859.4153799931519,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525126683695,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1762.7156300004572,1762.7156300004572,1762.7156300004572,1762.7156300004572,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525129076440,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,61,884.2188850103412,60.78585601062514,1707.6519140100572,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525131861738,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,96,144.30471500963904,68.37492401245981,268.5725190094672,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525133205240,0.100000,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,89.50455600279383,89.50455600279383,89.50455600279383,89.50455600279383,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525141830824,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,43.84956602007151,43.84956602007151,43.84956602007151,43.84956602007151,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525143809217,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,348.0458130070474,348.0458130070474,348.0458130070474,348.0458130070474,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525150317827,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,319.68539700028487,319.68539700028487,319.68539700028487,319.68539700028487,232.0
1780890020,150,GET,/api/v1/reports/by-evaluation/7294525151554829,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,190,551.6280376565797,14.5699419954326,1453.1405589950737,232.0
